open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1560501300,1560501359,0.05096,0.05096,0.05096,0.05096,30
1560501360,1560501419,0.05096,0.05099,0.05099,0.05099,10
1560501420,1560501479,0.05099,0.05095,0.05095,0.05095,30
1560501480,1560501539,0.05095,0.05091,0.05091,0.05091,30
1560501540,1560501599,0.05091,0.05091,0.05087,0.05087,87
1560501600,1560501659,0.05087,0.05086,0.05083,0.05086,46
1560501660,1560501719,0.05086,0.05086,0.05086,0.05086,34
1560501720,1560501779,0.05086,0.05086,0.05086,0.05086,9
1560501780,1560501839,0.05086,0.05086,0.05086,0.05086,0
1560501840,1560501899,0.05086,0.05086,0.05086,0.05086,0
1560501900,1560501959,0.05086,0.05086,0.05086,0.05086,0
1560501960,1560502019,0.05086,0.05066,0.05062,0.05062,31
1560502020,1560502079,0.05062,0.05062,0.05062,0.05062,0
1560502080,1560502139,0.05062,0.05062,0.05062,0.05062,0
1560502140,1560502199,0.05062,0.0506,0.05058,0.05058,25
1560502200,1560502259,0.05058,0.05058,0.05058,0.05058,0
1560502260,1560502319,0.05058,0.05058,0.05058,0.05058,0
1560502320,1560502379,0.05058,0.05058,0.05058,0.05058,0
1560502380,1560502439,0.05058,0.05058,0.05058,0.05058,0
1560502440,1560502499,0.05058,0.05058,0.05058,0.05058,0
1560502500,1560502559,0.05058,0.05016,0.0501,0.0501,71
1560502560,1560502619,0.0501,0.05012,0.05012,0.05012,12
1560502620,1560502679,0.05012,0.05012,0.05012,0.05012,0
1560502680,1560502739,0.05012,0.05012,0.05012,0.05012,0
1560502740,1560502799,0.05012,0.05012,0.05012,0.05012,0
1560502800,1560502859,0.05012,0.05012,0.05012,0.05012,0
1560502860,1560502919,0.05012,0.0501,0.0501,0.0501,9
1560502920,1560502979,0.0501,0.0501,0.0501,0.0501,0
1560502980,1560503039,0.0501,0.0501,0.0501,0.0501,0
1560503040,1560503099,0.0501,0.0501,0.0501,0.0501,0
1560503100,1560503159,0.0501,0.05011,0.05011,0.05011,2
1560503160,1560503219,0.05011,0.05011,0.05011,0.05011,30
1560503220,1560503279,0.05011,0.05011,0.05011,0.05011,0
1560503280,1560503339,0.05011,0.05011,0.05011,0.05011,0
1560503340,1560503399,0.05011,0.05011,0.05011,0.05011,0
1560503400,1560503459,0.05011,0.05011,0.05011,0.05011,0
1560503460,1560503519,0.05011,0.05011,0.05011,0.05011,0
1560503520,1560503579,0.05011,0.05011,0.05011,0.05011,0
1560503580,1560503639,0.05011,0.05011,0.05011,0.05011,0
1560503640,1560503699,0.05011,0.05011,0.05011,0.05011,0
1560503700,1560503759,0.05011,0.05011,0.05011,0.05011,0
1560503760,1560503819,0.05011,0.05011,0.05011,0.05011,0
1560503820,1560503879,0.05011,0.05011,0.05011,0.05011,0
1560503880,1560503939,0.05011,0.05011,0.05011,0.05011,0
1560503940,1560503999,0.05011,0.05011,0.05011,0.05011,0
1560504000,1560504059,0.05011,0.05011,0.05011,0.05011,20
1560504060,1560504119,0.05011,0.05011,0.05011,0.05011,0
1560504120,1560504179,0.05011,0.05013,0.05013,0.05013,15
1560504180,1560504239,0.05013,0.05013,0.05013,0.05013,0
1560504240,1560504299,0.05013,0.05013,0.05013,0.05013,0
1560504300,1560504359,0.05013,0.05013,0.05013,0.05013,0
1560504360,1560504419,0.05013,0.05013,0.05013,0.05013,0
1560504420,1560504479,0.05013,0.05013,0.05013,0.05013,21
1560504480,1560504539,0.05013,0.05013,0.05013,0.05013,0
1560504540,1560504599,0.05013,0.0502,0.05019,0.0502,60
1560504600,1560504659,0.0502,0.0502,0.0502,0.0502,0
1560504660,1560504719,0.0502,0.05024,0.05024,0.05024,20
1560504720,1560504779,0.05024,0.05024,0.05024,0.05024,0
1560504780,1560504839,0.05024,0.05024,0.05024,0.05024,0
1560504840,1560504899,0.05024,0.05025,0.05025,0.05025,8
1560504900,1560504959,0.05025,0.05029,0.05025,0.05029,56
1560504960,1560505019,0.05029,0.05029,0.05029,0.05029,0
1560505020,1560505079,0.05029,0.05029,0.05029,0.05029,0
1560505080,1560505139,0.05029,0.05029,0.05029,0.05029,0
1560505140,1560505199,0.05029,0.05029,0.05029,0.05029,0
1560505200,1560505259,0.05029,0.05029,0.05029,0.05029,0
1560505260,1560505319,0.05029,0.05017,0.05017,0.05017,1
1560505320,1560505379,0.05017,0.05017,0.05017,0.05017,0
1560505380,1560505439,0.05017,0.05017,0.05017,0.05017,0
1560505440,1560505499,0.05017,0.05017,0.05017,0.05017,0
1560505500,1560505559,0.05017,0.05017,0.05017,0.05017,0
1560505560,1560505619,0.05017,0.05017,0.05017,0.05017,0
1560505620,1560505679,0.05017,0.05017,0.05017,0.05017,0
1560505680,1560505739,0.05017,0.05017,0.05017,0.05017,0
1560505740,1560505799,0.05017,0.05017,0.05017,0.05017,0
1560505800,1560505859,0.05017,0.05019,0.05019,0.05019,4
1560505860,1560505919,0.05019,0.05019,0.05019,0.05019,0
1560505920,1560505979,0.05019,0.05019,0.05019,0.05019,0
1560505980,1560506039,0.05019,0.05019,0.05019,0.05019,0
1560506040,1560506099,0.05019,0.05019,0.05019,0.05019,0
1560506100,1560506159,0.05019,0.05019,0.05019,0.05019,0
1560506160,1560506219,0.05019,0.05019,0.05019,0.05019,0
1560506220,1560506279,0.05019,0.05019,0.05019,0.05019,0
1560506280,1560506339,0.05019,0.05019,0.05019,0.05019,0
1560506340,1560506399,0.05019,0.05019,0.05019,0.05019,0
1560506400,1560506459,0.05019,0.05019,0.05019,0.05019,0
